Starting experiment with learning rate 0.01
Epoch:5191, t_cost=365.949462891, t_acc=0.9983, t_err=26.0004, v_cost=388.461944580, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5201, t_cost=365.688903809, t_acc=0.9983, t_err=26.0004, v_cost=388.417175293, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5211, t_cost=365.428131104, t_acc=0.9983, t_err=26.0004, v_cost=388.373748779, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5221, t_cost=365.170074463, t_acc=0.9983, t_err=26.0004, v_cost=388.330902100, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5231, t_cost=364.910644531, t_acc=0.9983, t_err=26.0004, v_cost=388.287689209, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5241, t_cost=364.646728516, t_acc=0.9983, t_err=26.0004, v_cost=388.244323730, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5251, t_cost=364.381225586, t_acc=0.9983, t_err=26.0004, v_cost=388.200927734, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5261, t_cost=364.115356445, t_acc=0.9983, t_err=26.0004, v_cost=388.157531738, v_acc=0.9110, v_err=89.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5271, t_cost=363.850433350, t_acc=0.9983, t_err=26.0004, v_cost=388.115356445, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5281, t_cost=363.585937500, t_acc=0.9983, t_err=26.0004, v_cost=388.071838379, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5291, t_cost=363.323150635, t_acc=0.9983, t_err=26.0004, v_cost=388.029693604, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5301, t_cost=363.061798096, t_acc=0.9983, t_err=26.0004, v_cost=387.988311768, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5311, t_cost=362.799591064, t_acc=0.9983, t_err=26.0004, v_cost=387.946716309, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5321, t_cost=362.538085938, t_acc=0.9983, t_err=25.0000, v_cost=387.905822754, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5331, t_cost=362.278137207, t_acc=0.9983, t_err=25.0000, v_cost=387.865142822, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5341, t_cost=362.021667480, t_acc=0.9983, t_err=25.0000, v_cost=387.824584961, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5351, t_cost=361.765563965, t_acc=0.9983, t_err=25.0000, v_cost=387.784301758, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5361, t_cost=361.515411377, t_acc=0.9983, t_err=25.0000, v_cost=387.743927002, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5371, t_cost=361.264587402, t_acc=0.9983, t_err=25.0000, v_cost=387.703796387, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5381, t_cost=361.015136719, t_acc=0.9983, t_err=25.0000, v_cost=387.663574219, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5391, t_cost=360.766143799, t_acc=0.9983, t_err=25.0000, v_cost=387.623718262, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5401, t_cost=360.518188477, t_acc=0.9983, t_err=25.0000, v_cost=387.583465576, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5411, t_cost=360.270935059, t_acc=0.9983, t_err=25.0000, v_cost=387.543945312, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5421, t_cost=360.019714355, t_acc=0.9983, t_err=25.0000, v_cost=387.503173828, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5431, t_cost=359.772583008, t_acc=0.9983, t_err=25.0000, v_cost=387.463592529, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5441, t_cost=359.525115967, t_acc=0.9983, t_err=25.0000, v_cost=387.423828125, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5451, t_cost=359.277740479, t_acc=0.9983, t_err=25.0000, v_cost=387.384552002, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5461, t_cost=359.031250000, t_acc=0.9983, t_err=25.0000, v_cost=387.346008301, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5471, t_cost=358.783905029, t_acc=0.9983, t_err=25.0000, v_cost=387.307128906, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5481, t_cost=358.539367676, t_acc=0.9983, t_err=25.0000, v_cost=387.268218994, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5491, t_cost=358.296478271, t_acc=0.9983, t_err=25.0000, v_cost=387.229614258, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5501, t_cost=358.051727295, t_acc=0.9983, t_err=25.0000, v_cost=387.190429688, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5511, t_cost=357.808929443, t_acc=0.9983, t_err=25.0000, v_cost=387.151458740, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5521, t_cost=357.565124512, t_acc=0.9983, t_err=25.0000, v_cost=387.113037109, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5531, t_cost=357.321166992, t_acc=0.9984, t_err=24.0004, v_cost=387.073455811, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5541, t_cost=357.077758789, t_acc=0.9984, t_err=24.0004, v_cost=387.035064697, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:5551, t_cost=356.836212158, t_acc=0.9984, t_err=24.0004, v_cost=386.996398926, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5561, t_cost=356.593933105, t_acc=0.9984, t_err=24.0004, v_cost=386.957702637, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5571, t_cost=356.351531982, t_acc=0.9985, t_err=22.9999, v_cost=386.918457031, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5581, t_cost=356.111694336, t_acc=0.9985, t_err=22.9999, v_cost=386.879943848, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5591, t_cost=355.870483398, t_acc=0.9985, t_err=22.9999, v_cost=386.840362549, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5601, t_cost=355.630554199, t_acc=0.9985, t_err=22.9999, v_cost=386.801574707, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5611, t_cost=355.390441895, t_acc=0.9985, t_err=22.9999, v_cost=386.761962891, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5621, t_cost=355.151794434, t_acc=0.9985, t_err=22.9999, v_cost=386.722137451, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5631, t_cost=354.913482666, t_acc=0.9985, t_err=22.0004, v_cost=386.682342529, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5641, t_cost=354.676177979, t_acc=0.9985, t_err=22.0004, v_cost=386.642364502, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5651, t_cost=354.439636230, t_acc=0.9985, t_err=22.0004, v_cost=386.602539062, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5661, t_cost=354.202911377, t_acc=0.9985, t_err=22.0004, v_cost=386.563568115, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5671, t_cost=353.967437744, t_acc=0.9985, t_err=22.0004, v_cost=386.524017334, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5681, t_cost=353.729888916, t_acc=0.9985, t_err=22.0004, v_cost=386.485260010, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5691, t_cost=353.495880127, t_acc=0.9985, t_err=22.0004, v_cost=386.447418213, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5701, t_cost=353.260223389, t_acc=0.9985, t_err=22.0004, v_cost=386.409820557, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5711, t_cost=353.027099609, t_acc=0.9985, t_err=22.0004, v_cost=386.372406006, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5721, t_cost=352.795166016, t_acc=0.9985, t_err=22.0004, v_cost=386.335632324, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5731, t_cost=352.563385010, t_acc=0.9985, t_err=22.0004, v_cost=386.298034668, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5741, t_cost=352.332977295, t_acc=0.9985, t_err=22.0004, v_cost=386.261047363, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5751, t_cost=352.101135254, t_acc=0.9985, t_err=22.0004, v_cost=386.224273682, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5761, t_cost=351.871368408, t_acc=0.9985, t_err=22.0004, v_cost=386.187652588, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5771, t_cost=351.642211914, t_acc=0.9985, t_err=22.0004, v_cost=386.150817871, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5781, t_cost=351.413116455, t_acc=0.9985, t_err=22.0004, v_cost=386.114349365, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5791, t_cost=351.184631348, t_acc=0.9985, t_err=22.0004, v_cost=386.077178955, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5801, t_cost=350.956665039, t_acc=0.9985, t_err=22.0004, v_cost=386.040740967, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5811, t_cost=350.730224609, t_acc=0.9985, t_err=22.0004, v_cost=386.004089355, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5821, t_cost=350.502990723, t_acc=0.9985, t_err=22.0004, v_cost=385.966918945, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5831, t_cost=350.277160645, t_acc=0.9985, t_err=22.0004, v_cost=385.930114746, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5841, t_cost=350.053375244, t_acc=0.9985, t_err=22.0004, v_cost=385.894104004, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5851, t_cost=349.827941895, t_acc=0.9985, t_err=22.0004, v_cost=385.858398438, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:5861, t_cost=349.605072021, t_acc=0.9985, t_err=22.0004, v_cost=385.822937012, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5871, t_cost=349.382812500, t_acc=0.9985, t_err=22.0004, v_cost=385.788848877, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5881, t_cost=349.162322998, t_acc=0.9985, t_err=22.0004, v_cost=385.753356934, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5891, t_cost=348.940795898, t_acc=0.9985, t_err=22.0004, v_cost=385.719116211, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5901, t_cost=348.720703125, t_acc=0.9985, t_err=22.0004, v_cost=385.684936523, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5911, t_cost=348.499572754, t_acc=0.9985, t_err=22.0004, v_cost=385.651031494, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5921, t_cost=348.282135010, t_acc=0.9985, t_err=22.0004, v_cost=385.617401123, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5931, t_cost=348.062408447, t_acc=0.9985, t_err=22.0004, v_cost=385.582794189, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5941, t_cost=347.843872070, t_acc=0.9985, t_err=22.0004, v_cost=385.548675537, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5951, t_cost=347.626495361, t_acc=0.9985, t_err=22.0004, v_cost=385.515258789, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5961, t_cost=347.409210205, t_acc=0.9985, t_err=22.0004, v_cost=385.481689453, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5971, t_cost=347.192321777, t_acc=0.9985, t_err=22.0004, v_cost=385.448394775, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5981, t_cost=346.975006104, t_acc=0.9985, t_err=22.0004, v_cost=385.414855957, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:5991, t_cost=346.759582520, t_acc=0.9985, t_err=22.0004, v_cost=385.382080078, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:6001, t_cost=346.542510986, t_acc=0.9985, t_err=22.0004, v_cost=385.349731445, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:6011, t_cost=346.326934814, t_acc=0.9985, t_err=22.0004, v_cost=385.315917969, v_acc=0.9090, v_err=91.0000, te_acc=0.8978, te_err=278.0000 
Epoch:6021, t_cost=346.112426758, t_acc=0.9985, t_err=22.0004, v_cost=385.282745361, v_acc=0.9090, v_err=91.0000, te_acc=0.8978, te_err=278.0000 
Epoch:6031, t_cost=345.897644043, t_acc=0.9985, t_err=22.0004, v_cost=385.249603271, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6041, t_cost=345.684020996, t_acc=0.9985, t_err=22.0004, v_cost=385.216827393, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6051, t_cost=345.471954346, t_acc=0.9985, t_err=22.0004, v_cost=385.184448242, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6061, t_cost=345.260009766, t_acc=0.9985, t_err=22.0004, v_cost=385.152038574, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6071, t_cost=345.048095703, t_acc=0.9985, t_err=22.0004, v_cost=385.119537354, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6081, t_cost=344.835021973, t_acc=0.9985, t_err=22.0004, v_cost=385.086517334, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6091, t_cost=344.623413086, t_acc=0.9985, t_err=22.0004, v_cost=385.054046631, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6101, t_cost=344.413116455, t_acc=0.9985, t_err=22.0004, v_cost=385.021514893, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6111, t_cost=344.200561523, t_acc=0.9985, t_err=22.0004, v_cost=384.989349365, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6121, t_cost=343.990966797, t_acc=0.9985, t_err=22.0004, v_cost=384.957214355, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6131, t_cost=343.780395508, t_acc=0.9985, t_err=22.0004, v_cost=384.925689697, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6141, t_cost=343.569824219, t_acc=0.9985, t_err=22.0004, v_cost=384.893402100, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6151, t_cost=343.362060547, t_acc=0.9985, t_err=22.0004, v_cost=384.862182617, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6161, t_cost=343.155700684, t_acc=0.9985, t_err=22.0004, v_cost=384.831726074, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6171, t_cost=342.948425293, t_acc=0.9985, t_err=22.0004, v_cost=384.800292969, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6181, t_cost=342.742553711, t_acc=0.9985, t_err=22.0004, v_cost=384.770080566, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6191, t_cost=342.538330078, t_acc=0.9987, t_err=20.0003, v_cost=384.739501953, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6201, t_cost=342.331359863, t_acc=0.9987, t_err=18.9999, v_cost=384.708953857, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6211, t_cost=342.127777100, t_acc=0.9987, t_err=18.9999, v_cost=384.678741455, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6221, t_cost=341.924499512, t_acc=0.9987, t_err=18.9999, v_cost=384.648712158, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6231, t_cost=341.720855713, t_acc=0.9987, t_err=18.9999, v_cost=384.617614746, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6241, t_cost=341.518768311, t_acc=0.9987, t_err=18.9999, v_cost=384.587188721, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6251, t_cost=341.316589355, t_acc=0.9987, t_err=18.9999, v_cost=384.557678223, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6261, t_cost=341.116088867, t_acc=0.9988, t_err=18.0003, v_cost=384.527740479, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6271, t_cost=340.913726807, t_acc=0.9988, t_err=18.0003, v_cost=384.497344971, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6281, t_cost=340.712219238, t_acc=0.9988, t_err=18.0003, v_cost=384.467224121, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6291, t_cost=340.511047363, t_acc=0.9988, t_err=18.0003, v_cost=384.437316895, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6301, t_cost=340.310882568, t_acc=0.9988, t_err=18.0003, v_cost=384.407836914, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6311, t_cost=340.112121582, t_acc=0.9988, t_err=18.0003, v_cost=384.377258301, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6321, t_cost=339.914062500, t_acc=0.9988, t_err=18.0003, v_cost=384.347869873, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6331, t_cost=339.714813232, t_acc=0.9988, t_err=18.0003, v_cost=384.318176270, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6341, t_cost=339.516815186, t_acc=0.9988, t_err=18.0003, v_cost=384.288696289, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6351, t_cost=339.319396973, t_acc=0.9988, t_err=18.0003, v_cost=384.259704590, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6361, t_cost=339.121246338, t_acc=0.9988, t_err=18.0003, v_cost=384.230346680, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6371, t_cost=338.924560547, t_acc=0.9988, t_err=18.0003, v_cost=384.201324463, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6381, t_cost=338.726562500, t_acc=0.9988, t_err=18.0003, v_cost=384.172119141, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6391, t_cost=338.530792236, t_acc=0.9988, t_err=18.0003, v_cost=384.144104004, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6401, t_cost=338.335266113, t_acc=0.9988, t_err=18.0003, v_cost=384.115264893, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6411, t_cost=338.139099121, t_acc=0.9988, t_err=18.0003, v_cost=384.086547852, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6421, t_cost=337.943267822, t_acc=0.9988, t_err=18.0003, v_cost=384.057373047, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6431, t_cost=337.746978760, t_acc=0.9988, t_err=18.0003, v_cost=384.027893066, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6441, t_cost=337.551208496, t_acc=0.9988, t_err=18.0003, v_cost=383.998443604, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6451, t_cost=337.357421875, t_acc=0.9988, t_err=18.0003, v_cost=383.969268799, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6461, t_cost=337.163543701, t_acc=0.9988, t_err=18.0003, v_cost=383.939636230, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6471, t_cost=336.969696045, t_acc=0.9988, t_err=18.0003, v_cost=383.910217285, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6481, t_cost=336.776397705, t_acc=0.9988, t_err=18.0003, v_cost=383.881011963, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6491, t_cost=336.584045410, t_acc=0.9988, t_err=18.0003, v_cost=383.852264404, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6501, t_cost=336.392364502, t_acc=0.9988, t_err=18.0003, v_cost=383.823425293, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6511, t_cost=336.201812744, t_acc=0.9988, t_err=18.0003, v_cost=383.794372559, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6521, t_cost=336.009185791, t_acc=0.9988, t_err=18.0003, v_cost=383.765716553, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6531, t_cost=335.817932129, t_acc=0.9988, t_err=18.0003, v_cost=383.736419678, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6541, t_cost=335.627990723, t_acc=0.9988, t_err=18.0003, v_cost=383.708160400, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6551, t_cost=335.437744141, t_acc=0.9988, t_err=18.0003, v_cost=383.679565430, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6561, t_cost=335.248138428, t_acc=0.9988, t_err=18.0003, v_cost=383.651428223, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6571, t_cost=335.058532715, t_acc=0.9988, t_err=18.0003, v_cost=383.623962402, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6581, t_cost=334.868377686, t_acc=0.9988, t_err=18.0003, v_cost=383.596649170, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6591, t_cost=334.679901123, t_acc=0.9988, t_err=18.0003, v_cost=383.568389893, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6601, t_cost=334.490936279, t_acc=0.9988, t_err=18.0003, v_cost=383.541412354, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6611, t_cost=334.301696777, t_acc=0.9988, t_err=18.0003, v_cost=383.513824463, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6621, t_cost=334.113616943, t_acc=0.9988, t_err=18.0003, v_cost=383.485961914, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6631, t_cost=333.924499512, t_acc=0.9988, t_err=18.0003, v_cost=383.458129883, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6641, t_cost=333.736206055, t_acc=0.9988, t_err=18.0003, v_cost=383.429473877, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6651, t_cost=333.548065186, t_acc=0.9988, t_err=18.0003, v_cost=383.402801514, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6661, t_cost=333.359924316, t_acc=0.9988, t_err=18.0003, v_cost=383.374237061, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6671, t_cost=333.172302246, t_acc=0.9988, t_err=18.0003, v_cost=383.347442627, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6681, t_cost=332.985107422, t_acc=0.9988, t_err=18.0003, v_cost=383.319641113, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:6691, t_cost=332.798309326, t_acc=0.9988, t_err=18.0003, v_cost=383.293151855, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
