Starting experiment with learning_rate 0.0001
Epoch:3541, t_cost=87.850387573, t_acc=0.9995, t_err=6.9997, v_cost=430.390625000, v_acc=0.9160, v_err=84.0000, te_acc=0.9085, te_err=248.9999 
Epoch:3546, t_cost=82.852966309, t_acc=0.9996, t_err=6.0001, v_cost=428.160766602, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3551, t_cost=88.960083008, t_acc=0.9995, t_err=6.9997, v_cost=430.194366455, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3556, t_cost=89.080970764, t_acc=0.9995, t_err=8.0001, v_cost=429.551116943, v_acc=0.9170, v_err=83.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3561, t_cost=89.721824646, t_acc=0.9995, t_err=6.9997, v_cost=428.830780029, v_acc=0.9160, v_err=84.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3566, t_cost=84.808135986, t_acc=0.9996, t_err=6.0001, v_cost=431.459533691, v_acc=0.9150, v_err=85.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3571, t_cost=82.857475281, t_acc=0.9996, t_err=6.0001, v_cost=429.573547363, v_acc=0.9160, v_err=84.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3576, t_cost=83.288414001, t_acc=0.9996, t_err=6.0001, v_cost=429.715576172, v_acc=0.9150, v_err=85.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3581, t_cost=81.019973755, t_acc=0.9996, t_err=6.0001, v_cost=431.410430908, v_acc=0.9150, v_err=85.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3586, t_cost=79.012062073, t_acc=0.9996, t_err=6.0001, v_cost=428.289428711, v_acc=0.9160, v_err=84.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3591, t_cost=81.594306946, t_acc=0.9996, t_err=6.0001, v_cost=430.807800293, v_acc=0.9150, v_err=85.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3596, t_cost=79.396278381, t_acc=0.9996, t_err=6.0001, v_cost=427.621887207, v_acc=0.9160, v_err=84.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3601, t_cost=85.638954163, t_acc=0.9996, t_err=6.0001, v_cost=427.183959961, v_acc=0.9160, v_err=84.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3606, t_cost=78.552673340, t_acc=0.9996, t_err=6.0001, v_cost=427.630279541, v_acc=0.9170, v_err=83.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3611, t_cost=79.868682861, t_acc=0.9996, t_err=6.0001, v_cost=427.220245361, v_acc=0.9160, v_err=84.0000, te_acc=0.9092, te_err=247.0000 
Epoch:3616, t_cost=81.187736511, t_acc=0.9996, t_err=6.0001, v_cost=428.655822754, v_acc=0.9140, v_err=86.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3621, t_cost=86.252532959, t_acc=0.9995, t_err=6.9997, v_cost=429.058319092, v_acc=0.9170, v_err=83.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3626, t_cost=78.624130249, t_acc=0.9996, t_err=6.0001, v_cost=426.902557373, v_acc=0.9170, v_err=83.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3631, t_cost=81.611404419, t_acc=0.9996, t_err=6.0001, v_cost=430.061706543, v_acc=0.9160, v_err=84.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3636, t_cost=86.208602905, t_acc=0.9995, t_err=6.9997, v_cost=428.960327148, v_acc=0.9180, v_err=82.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3641, t_cost=80.097793579, t_acc=0.9996, t_err=6.0001, v_cost=424.526580811, v_acc=0.9180, v_err=82.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3646, t_cost=80.673599243, t_acc=0.9996, t_err=6.0001, v_cost=430.122802734, v_acc=0.9160, v_err=84.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3651, t_cost=77.919754028, t_acc=0.9996, t_err=6.0001, v_cost=425.778350830, v_acc=0.9170, v_err=83.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3656, t_cost=82.309913635, t_acc=0.9996, t_err=6.0001, v_cost=426.207275391, v_acc=0.9180, v_err=82.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3661, t_cost=82.283676147, t_acc=0.9996, t_err=6.0001, v_cost=428.360351562, v_acc=0.9160, v_err=84.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3666, t_cost=81.796905518, t_acc=0.9996, t_err=6.0001, v_cost=431.344299316, v_acc=0.9170, v_err=83.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3671, t_cost=80.143280029, t_acc=0.9996, t_err=6.0001, v_cost=428.121337891, v_acc=0.9170, v_err=83.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3676, t_cost=87.359832764, t_acc=0.9996, t_err=6.0001, v_cost=430.676940918, v_acc=0.9160, v_err=84.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3681, t_cost=80.232803345, t_acc=0.9996, t_err=6.0001, v_cost=424.828247070, v_acc=0.9170, v_err=83.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3686, t_cost=77.111877441, t_acc=0.9996, t_err=6.0001, v_cost=423.137878418, v_acc=0.9180, v_err=82.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3691, t_cost=86.412025452, t_acc=0.9996, t_err=6.0001, v_cost=426.375793457, v_acc=0.9180, v_err=82.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3696, t_cost=79.994270325, t_acc=0.9996, t_err=6.0001, v_cost=427.427001953, v_acc=0.9160, v_err=84.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3701, t_cost=81.004570007, t_acc=0.9996, t_err=6.0001, v_cost=424.205230713, v_acc=0.9170, v_err=83.0000, te_acc=0.9092, te_err=247.0000 
Epoch:3706, t_cost=82.569564819, t_acc=0.9996, t_err=6.0001, v_cost=427.671630859, v_acc=0.9160, v_err=84.0000, te_acc=0.9121, te_err=238.9999 
Epoch:3711, t_cost=80.092529297, t_acc=0.9996, t_err=6.0001, v_cost=422.994018555, v_acc=0.9180, v_err=82.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3716, t_cost=85.930061340, t_acc=0.9996, t_err=6.0001, v_cost=426.312469482, v_acc=0.9180, v_err=82.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3721, t_cost=87.222084045, t_acc=0.9995, t_err=6.9997, v_cost=428.109252930, v_acc=0.9160, v_err=84.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3726, t_cost=84.621978760, t_acc=0.9995, t_err=6.9997, v_cost=424.665771484, v_acc=0.9190, v_err=81.0000, te_acc=0.9088, te_err=247.9999 
Epoch:3731, t_cost=80.467216492, t_acc=0.9996, t_err=6.0001, v_cost=424.926818848, v_acc=0.9180, v_err=82.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3736, t_cost=83.723747253, t_acc=0.9996, t_err=6.0001, v_cost=428.174591064, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3741, t_cost=88.101043701, t_acc=0.9995, t_err=6.9997, v_cost=424.163909912, v_acc=0.9190, v_err=81.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3746, t_cost=79.382247925, t_acc=0.9996, t_err=6.0001, v_cost=424.757720947, v_acc=0.9170, v_err=83.0000, te_acc=0.9107, te_err=243.0000 
Epoch:3751, t_cost=78.985870361, t_acc=0.9996, t_err=6.0001, v_cost=423.797851562, v_acc=0.9180, v_err=82.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3756, t_cost=78.601181030, t_acc=0.9996, t_err=6.0001, v_cost=422.887451172, v_acc=0.9170, v_err=83.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3761, t_cost=77.579109192, t_acc=0.9996, t_err=6.0001, v_cost=423.421966553, v_acc=0.9170, v_err=83.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3766, t_cost=81.441925049, t_acc=0.9996, t_err=6.0001, v_cost=424.098388672, v_acc=0.9170, v_err=83.0000, te_acc=0.9121, te_err=238.9999 
Epoch:3771, t_cost=78.390525818, t_acc=0.9996, t_err=6.0001, v_cost=424.682159424, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3776, t_cost=79.242294312, t_acc=0.9996, t_err=6.0001, v_cost=422.864837646, v_acc=0.9160, v_err=84.0000, te_acc=0.9107, te_err=243.0000 
Epoch:3781, t_cost=77.316734314, t_acc=0.9996, t_err=6.0001, v_cost=421.302642822, v_acc=0.9180, v_err=82.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3786, t_cost=77.671279907, t_acc=0.9996, t_err=6.0001, v_cost=421.690216064, v_acc=0.9160, v_err=84.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3791, t_cost=79.683692932, t_acc=0.9996, t_err=6.0001, v_cost=421.767059326, v_acc=0.9170, v_err=83.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3796, t_cost=84.318603516, t_acc=0.9995, t_err=6.9997, v_cost=424.725036621, v_acc=0.9180, v_err=82.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3801, t_cost=82.063591003, t_acc=0.9996, t_err=6.0001, v_cost=424.072967529, v_acc=0.9160, v_err=84.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3806, t_cost=83.558212280, t_acc=0.9995, t_err=6.9997, v_cost=421.453735352, v_acc=0.9150, v_err=85.0000, te_acc=0.9107, te_err=243.0000 
Epoch:3811, t_cost=86.511550903, t_acc=0.9996, t_err=6.0001, v_cost=426.199523926, v_acc=0.9170, v_err=83.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3816, t_cost=84.481269836, t_acc=0.9995, t_err=6.9997, v_cost=422.374664307, v_acc=0.9140, v_err=86.0000, te_acc=0.9125, te_err=237.9999 
Epoch:3821, t_cost=79.502082825, t_acc=0.9996, t_err=6.0001, v_cost=426.347106934, v_acc=0.9160, v_err=84.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3826, t_cost=86.907669067, t_acc=0.9995, t_err=8.0001, v_cost=425.535156250, v_acc=0.9170, v_err=83.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3831, t_cost=88.164138794, t_acc=0.9995, t_err=8.0001, v_cost=425.613464355, v_acc=0.9170, v_err=83.0000, te_acc=0.9092, te_err=247.0000 
Epoch:3836, t_cost=85.741073608, t_acc=0.9995, t_err=6.9997, v_cost=425.411590576, v_acc=0.9170, v_err=83.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3841, t_cost=80.391532898, t_acc=0.9996, t_err=6.0001, v_cost=424.170837402, v_acc=0.9180, v_err=82.0000, te_acc=0.9121, te_err=238.9999 
Epoch:3846, t_cost=88.244796753, t_acc=0.9995, t_err=6.9997, v_cost=424.013183594, v_acc=0.9170, v_err=83.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3851, t_cost=79.045562744, t_acc=0.9996, t_err=6.0001, v_cost=423.510162354, v_acc=0.9150, v_err=85.0000, te_acc=0.9107, te_err=243.0000 
Epoch:3856, t_cost=80.597290039, t_acc=0.9996, t_err=6.0001, v_cost=421.966644287, v_acc=0.9200, v_err=80.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3861, t_cost=87.219528198, t_acc=0.9996, t_err=6.0001, v_cost=425.191314697, v_acc=0.9170, v_err=83.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3866, t_cost=85.409484863, t_acc=0.9995, t_err=6.9997, v_cost=425.843170166, v_acc=0.9140, v_err=86.0000, te_acc=0.9121, te_err=238.9999 
Epoch:3871, t_cost=89.541198730, t_acc=0.9995, t_err=8.0001, v_cost=426.626464844, v_acc=0.9180, v_err=82.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3876, t_cost=83.372756958, t_acc=0.9996, t_err=6.0001, v_cost=427.169738770, v_acc=0.9160, v_err=84.0000, te_acc=0.9107, te_err=243.0000 
Epoch:3881, t_cost=85.208099365, t_acc=0.9996, t_err=6.0001, v_cost=422.930175781, v_acc=0.9180, v_err=82.0000, te_acc=0.9103, te_err=244.0000 
Epoch:3886, t_cost=88.678131104, t_acc=0.9995, t_err=6.9997, v_cost=423.766113281, v_acc=0.9180, v_err=82.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3891, t_cost=83.740226746, t_acc=0.9996, t_err=6.0001, v_cost=426.527465820, v_acc=0.9180, v_err=82.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3896, t_cost=79.177253723, t_acc=0.9996, t_err=6.0001, v_cost=421.176147461, v_acc=0.9170, v_err=83.0000, te_acc=0.9099, te_err=245.0000 
Epoch:3901, t_cost=84.236755371, t_acc=0.9996, t_err=6.0001, v_cost=426.593414307, v_acc=0.9150, v_err=85.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3906, t_cost=79.787292480, t_acc=0.9996, t_err=6.0001, v_cost=421.163940430, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3911, t_cost=86.579223633, t_acc=0.9996, t_err=6.0001, v_cost=424.935028076, v_acc=0.9180, v_err=82.0000, te_acc=0.9096, te_err=246.0000 
Epoch:3916, t_cost=76.265800476, t_acc=0.9996, t_err=6.0001, v_cost=420.013031006, v_acc=0.9170, v_err=83.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3921, t_cost=82.740623474, t_acc=0.9996, t_err=6.0001, v_cost=425.612182617, v_acc=0.9190, v_err=81.0000, te_acc=0.9129, te_err=237.0000 
Epoch:3926, t_cost=82.836883545, t_acc=0.9996, t_err=6.0001, v_cost=424.262512207, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3931, t_cost=82.939315796, t_acc=0.9996, t_err=6.0001, v_cost=426.066436768, v_acc=0.9180, v_err=82.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3936, t_cost=81.006469727, t_acc=0.9996, t_err=6.0001, v_cost=420.543640137, v_acc=0.9170, v_err=83.0000, te_acc=0.9121, te_err=238.9999 
Epoch:3941, t_cost=78.529991150, t_acc=0.9996, t_err=6.0001, v_cost=423.246612549, v_acc=0.9190, v_err=81.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3946, t_cost=78.429145813, t_acc=0.9996, t_err=6.0001, v_cost=421.743225098, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3951, t_cost=79.612670898, t_acc=0.9996, t_err=6.0001, v_cost=423.439544678, v_acc=0.9150, v_err=85.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3956, t_cost=75.929168701, t_acc=0.9996, t_err=6.0001, v_cost=418.184326172, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3961, t_cost=84.729866028, t_acc=0.9996, t_err=6.0001, v_cost=424.166656494, v_acc=0.9190, v_err=81.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3966, t_cost=78.012588501, t_acc=0.9996, t_err=6.0001, v_cost=420.201416016, v_acc=0.9190, v_err=81.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3971, t_cost=86.280059814, t_acc=0.9996, t_err=6.0001, v_cost=424.710205078, v_acc=0.9180, v_err=82.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3976, t_cost=77.894424438, t_acc=0.9996, t_err=6.0001, v_cost=418.056549072, v_acc=0.9170, v_err=83.0000, te_acc=0.9110, te_err=242.0000 
Epoch:3981, t_cost=80.066390991, t_acc=0.9996, t_err=6.0001, v_cost=423.689819336, v_acc=0.9170, v_err=83.0000, te_acc=0.9114, te_err=241.0001 
Epoch:3986, t_cost=76.888610840, t_acc=0.9996, t_err=6.0001, v_cost=420.160614014, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:3991, t_cost=84.085327148, t_acc=0.9995, t_err=6.9997, v_cost=423.328948975, v_acc=0.9200, v_err=80.0000, te_acc=0.9121, te_err=238.9999 
Epoch:3996, t_cost=82.434829712, t_acc=0.9995, t_err=6.9997, v_cost=420.801666260, v_acc=0.9160, v_err=84.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4001, t_cost=78.227874756, t_acc=0.9996, t_err=6.0001, v_cost=420.890136719, v_acc=0.9190, v_err=81.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4006, t_cost=78.941856384, t_acc=0.9996, t_err=6.0001, v_cost=419.412811279, v_acc=0.9180, v_err=82.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4011, t_cost=83.822494507, t_acc=0.9995, t_err=6.9997, v_cost=421.487121582, v_acc=0.9180, v_err=82.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4016, t_cost=85.724044800, t_acc=0.9995, t_err=8.0001, v_cost=418.852050781, v_acc=0.9190, v_err=81.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4021, t_cost=82.156501770, t_acc=0.9996, t_err=6.0001, v_cost=423.603485107, v_acc=0.9170, v_err=83.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4026, t_cost=81.897796631, t_acc=0.9995, t_err=6.9997, v_cost=422.182342529, v_acc=0.9190, v_err=81.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4031, t_cost=83.280746460, t_acc=0.9995, t_err=6.9997, v_cost=419.599945068, v_acc=0.9190, v_err=81.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4036, t_cost=79.469917297, t_acc=0.9996, t_err=6.0001, v_cost=420.386383057, v_acc=0.9190, v_err=81.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4041, t_cost=84.179893494, t_acc=0.9996, t_err=6.0001, v_cost=420.894409180, v_acc=0.9190, v_err=81.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4046, t_cost=87.606285095, t_acc=0.9995, t_err=8.0001, v_cost=421.241088867, v_acc=0.9200, v_err=80.0000, te_acc=0.9107, te_err=243.0000 
Epoch:4051, t_cost=78.274475098, t_acc=0.9996, t_err=6.0001, v_cost=417.866149902, v_acc=0.9180, v_err=82.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4056, t_cost=76.920341492, t_acc=0.9996, t_err=6.0001, v_cost=419.949676514, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4061, t_cost=85.992797852, t_acc=0.9996, t_err=6.0001, v_cost=423.097320557, v_acc=0.9190, v_err=81.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4066, t_cost=86.362304688, t_acc=0.9996, t_err=6.0001, v_cost=421.924804688, v_acc=0.9190, v_err=81.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4071, t_cost=87.090782166, t_acc=0.9995, t_err=6.9997, v_cost=424.431610107, v_acc=0.9190, v_err=81.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4076, t_cost=81.437911987, t_acc=0.9996, t_err=6.0001, v_cost=420.988708496, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4081, t_cost=77.867218018, t_acc=0.9996, t_err=6.0001, v_cost=418.377105713, v_acc=0.9160, v_err=84.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4086, t_cost=83.372085571, t_acc=0.9996, t_err=6.0001, v_cost=422.864990234, v_acc=0.9190, v_err=81.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4091, t_cost=85.569198608, t_acc=0.9995, t_err=8.0001, v_cost=419.203277588, v_acc=0.9180, v_err=82.0000, te_acc=0.9125, te_err=237.9999 
Epoch:4096, t_cost=79.105079651, t_acc=0.9996, t_err=6.0001, v_cost=425.053710938, v_acc=0.9190, v_err=81.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4101, t_cost=84.919975281, t_acc=0.9995, t_err=6.9997, v_cost=420.173797607, v_acc=0.9170, v_err=83.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4106, t_cost=96.119354248, t_acc=0.9993, t_err=10.0002, v_cost=426.745117188, v_acc=0.9190, v_err=81.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4111, t_cost=87.531745911, t_acc=0.9995, t_err=8.0001, v_cost=421.079620361, v_acc=0.9190, v_err=81.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4116, t_cost=88.214057922, t_acc=0.9995, t_err=8.0001, v_cost=425.123657227, v_acc=0.9200, v_err=80.0000, te_acc=0.9107, te_err=243.0000 
Epoch:4121, t_cost=88.875091553, t_acc=0.9995, t_err=8.0001, v_cost=422.012695312, v_acc=0.9190, v_err=81.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4126, t_cost=93.971038818, t_acc=0.9994, t_err=8.9997, v_cost=426.635681152, v_acc=0.9200, v_err=80.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4131, t_cost=82.310859680, t_acc=0.9996, t_err=6.0001, v_cost=422.878021240, v_acc=0.9170, v_err=83.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4136, t_cost=82.078948975, t_acc=0.9996, t_err=6.0001, v_cost=424.872680664, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4141, t_cost=80.498893738, t_acc=0.9996, t_err=6.0001, v_cost=419.976043701, v_acc=0.9180, v_err=82.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4146, t_cost=83.353363037, t_acc=0.9996, t_err=6.0001, v_cost=423.869812012, v_acc=0.9200, v_err=80.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4151, t_cost=87.029067993, t_acc=0.9995, t_err=8.0001, v_cost=422.493835449, v_acc=0.9190, v_err=81.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4156, t_cost=83.897018433, t_acc=0.9995, t_err=6.9997, v_cost=424.636962891, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4161, t_cost=85.415885925, t_acc=0.9995, t_err=6.9997, v_cost=420.061157227, v_acc=0.9190, v_err=81.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4166, t_cost=87.114639282, t_acc=0.9995, t_err=8.0001, v_cost=423.395416260, v_acc=0.9200, v_err=80.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4171, t_cost=87.532402039, t_acc=0.9995, t_err=6.9997, v_cost=422.752227783, v_acc=0.9190, v_err=81.0000, te_acc=0.9107, te_err=243.0000 
Epoch:4176, t_cost=84.160896301, t_acc=0.9995, t_err=6.9997, v_cost=422.720703125, v_acc=0.9190, v_err=81.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4181, t_cost=78.967460632, t_acc=0.9996, t_err=6.0001, v_cost=421.468597412, v_acc=0.9180, v_err=82.0000, te_acc=0.9107, te_err=243.0000 
Epoch:4186, t_cost=86.907608032, t_acc=0.9995, t_err=8.0001, v_cost=421.748382568, v_acc=0.9190, v_err=81.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4191, t_cost=79.217033386, t_acc=0.9996, t_err=6.0001, v_cost=418.920715332, v_acc=0.9190, v_err=81.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4196, t_cost=78.854927063, t_acc=0.9996, t_err=6.0001, v_cost=420.936126709, v_acc=0.9170, v_err=83.0000, te_acc=0.9107, te_err=243.0000 
Epoch:4201, t_cost=87.240493774, t_acc=0.9996, t_err=6.0001, v_cost=424.274230957, v_acc=0.9190, v_err=81.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4206, t_cost=86.430419922, t_acc=0.9994, t_err=8.9997, v_cost=421.327056885, v_acc=0.9190, v_err=81.0000, te_acc=0.9103, te_err=244.0000 
Epoch:4211, t_cost=82.590484619, t_acc=0.9996, t_err=6.0001, v_cost=423.394195557, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4216, t_cost=86.251945496, t_acc=0.9995, t_err=6.9997, v_cost=420.007446289, v_acc=0.9190, v_err=81.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4221, t_cost=83.356880188, t_acc=0.9996, t_err=6.0001, v_cost=424.145233154, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4226, t_cost=85.384567261, t_acc=0.9995, t_err=8.0001, v_cost=421.167755127, v_acc=0.9180, v_err=82.0000, te_acc=0.9107, te_err=243.0000 
Epoch:4231, t_cost=81.074455261, t_acc=0.9996, t_err=6.0001, v_cost=421.580627441, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4236, t_cost=87.340667725, t_acc=0.9995, t_err=8.0001, v_cost=420.963623047, v_acc=0.9180, v_err=82.0000, te_acc=0.9110, te_err=242.0000 
Epoch:4241, t_cost=81.127220154, t_acc=0.9996, t_err=6.0001, v_cost=421.787048340, v_acc=0.9180, v_err=82.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4246, t_cost=84.762939453, t_acc=0.9995, t_err=6.9997, v_cost=419.652679443, v_acc=0.9180, v_err=82.0000, te_acc=0.9096, te_err=246.0000 
Epoch:4251, t_cost=87.195396423, t_acc=0.9995, t_err=6.9997, v_cost=424.105010986, v_acc=0.9180, v_err=82.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4256, t_cost=85.755119324, t_acc=0.9995, t_err=6.9997, v_cost=421.375305176, v_acc=0.9180, v_err=82.0000, te_acc=0.9107, te_err=243.0000 
Epoch:4261, t_cost=81.703720093, t_acc=0.9996, t_err=6.0001, v_cost=422.207183838, v_acc=0.9180, v_err=82.0000, te_acc=0.9125, te_err=237.9999 
Epoch:4266, t_cost=87.080955505, t_acc=0.9995, t_err=6.9997, v_cost=422.261505127, v_acc=0.9180, v_err=82.0000, te_acc=0.9099, te_err=245.0000 
Epoch:4271, t_cost=79.655540466, t_acc=0.9996, t_err=6.0001, v_cost=421.401611328, v_acc=0.9170, v_err=83.0000, te_acc=0.9118, te_err=240.0001 
Epoch:4276, t_cost=86.038009644, t_acc=0.9995, t_err=6.9997, v_cost=421.954101562, v_acc=0.9180, v_err=82.0000, te_acc=0.9103, te_err=244.0000 
Epoch:4281, t_cost=78.226966858, t_acc=0.9996, t_err=6.0001, v_cost=420.318328857, v_acc=0.9160, v_err=84.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4286, t_cost=80.070060730, t_acc=0.9996, t_err=6.0001, v_cost=419.838714600, v_acc=0.9170, v_err=83.0000, te_acc=0.9114, te_err=241.0001 
Epoch:4291, t_cost=82.535293579, t_acc=0.9996, t_err=6.0001, v_cost=418.687713623, v_acc=0.9170, v_err=83.0000, te_acc=0.9121, te_err=238.9999 
Epoch:4296, t_cost=83.404541016, t_acc=0.9995, t_err=8.0001, v_cost=417.429138184, v_acc=0.9190, v_err=81.0000, te_acc=0.9125, te_err=237.9999 
Epoch:4301, t_cost=88.457595825, t_acc=0.9996, t_err=6.0001, v_cost=421.984558105, v_acc=0.9180, v_err=82.0000, te_acc=0.9103, te_err=244.0000 
Epoch:4306, t_cost=86.898971558, t_acc=0.9994, t_err=8.9997, v_cost=419.260253906, v_acc=0.9180, v_err=82.0000, te_acc=0.9099, te_err=245.0000 
Epoch:4311, t_cost=86.130142212, t_acc=0.9995, t_err=6.9997, v_cost=421.675018311, v_acc=0.9170, v_err=83.0000, te_acc=0.9107, te_err=243.0000 
