Starting experiment with learning rate 0.01 and momentum 0.1
Epoch:3650, t_cost=0.648268342, t_acc=0.8765, t_err=1852.9996, v_cost=0.865076900, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3660, t_cost=0.647527695, t_acc=0.8764, t_err=1854.0001, v_cost=0.864584446, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3670, t_cost=0.646790087, t_acc=0.8765, t_err=1852.9996, v_cost=0.864094019, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3680, t_cost=0.646055222, t_acc=0.8767, t_err=1850.0000, v_cost=0.863605440, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3690, t_cost=0.645323157, t_acc=0.8769, t_err=1846.0000, v_cost=0.863118410, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3700, t_cost=0.644592702, t_acc=0.8769, t_err=1846.0000, v_cost=0.862632871, v_acc=0.8520, v_err=148.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3710, t_cost=0.643864870, t_acc=0.8769, t_err=1847.0004, v_cost=0.862149477, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3720, t_cost=0.643139660, t_acc=0.8770, t_err=1845.0004, v_cost=0.861668110, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3730, t_cost=0.642417312, t_acc=0.8771, t_err=1843.9999, v_cost=0.861188293, v_acc=0.8520, v_err=148.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3740, t_cost=0.641696334, t_acc=0.8771, t_err=1843.0004, v_cost=0.860709965, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3750, t_cost=0.640978336, t_acc=0.8773, t_err=1841.0003, v_cost=0.860233247, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3760, t_cost=0.640262485, t_acc=0.8774, t_err=1839.0003, v_cost=0.859758615, v_acc=0.8520, v_err=148.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3770, t_cost=0.639549255, t_acc=0.8775, t_err=1837.9998, v_cost=0.859285593, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3780, t_cost=0.638837814, t_acc=0.8775, t_err=1837.0003, v_cost=0.858814478, v_acc=0.8520, v_err=148.0000, te_acc=0.8430, te_err=427.0000 
Epoch:3790, t_cost=0.638129413, t_acc=0.8777, t_err=1835.0002, v_cost=0.858344972, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3800, t_cost=0.637422740, t_acc=0.8777, t_err=1835.0002, v_cost=0.857876778, v_acc=0.8520, v_err=148.0000, te_acc=0.8438, te_err=425.0000 
Epoch:3810, t_cost=0.636718333, t_acc=0.8776, t_err=1835.9998, v_cost=0.857410133, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3820, t_cost=0.636016130, t_acc=0.8777, t_err=1835.0002, v_cost=0.856945693, v_acc=0.8530, v_err=147.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3830, t_cost=0.635316789, t_acc=0.8777, t_err=1833.9998, v_cost=0.856482565, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3840, t_cost=0.634619415, t_acc=0.8779, t_err=1831.9997, v_cost=0.856021464, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3850, t_cost=0.633924007, t_acc=0.8779, t_err=1831.9997, v_cost=0.855561495, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3860, t_cost=0.633230984, t_acc=0.8779, t_err=1831.9997, v_cost=0.855103374, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3870, t_cost=0.632540047, t_acc=0.8779, t_err=1831.9997, v_cost=0.854647100, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3880, t_cost=0.631851315, t_acc=0.8780, t_err=1829.9997, v_cost=0.854191899, v_acc=0.8530, v_err=147.0000, te_acc=0.8441, te_err=424.0000 
Epoch:3890, t_cost=0.631165087, t_acc=0.8781, t_err=1829.0001, v_cost=0.853738606, v_acc=0.8530, v_err=147.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3900, t_cost=0.630480886, t_acc=0.8781, t_err=1829.0001, v_cost=0.853286982, v_acc=0.8530, v_err=147.0000, te_acc=0.8445, te_err=423.0000 
Epoch:3910, t_cost=0.629798412, t_acc=0.8781, t_err=1827.9997, v_cost=0.852837026, v_acc=0.8530, v_err=147.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3920, t_cost=0.629118443, t_acc=0.8784, t_err=1823.9996, v_cost=0.852388740, v_acc=0.8530, v_err=147.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3930, t_cost=0.628440380, t_acc=0.8785, t_err=1823.0000, v_cost=0.851941764, v_acc=0.8530, v_err=147.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3940, t_cost=0.627765059, t_acc=0.8785, t_err=1822.0004, v_cost=0.851496458, v_acc=0.8540, v_err=146.0000, te_acc=0.8449, te_err=422.0000 
Epoch:3950, t_cost=0.627091646, t_acc=0.8786, t_err=1821.0000, v_cost=0.851052463, v_acc=0.8550, v_err=145.0000, te_acc=0.8452, te_err=421.0001 
Epoch:3960, t_cost=0.626420259, t_acc=0.8786, t_err=1821.0000, v_cost=0.850610256, v_acc=0.8550, v_err=145.0000, te_acc=0.8452, te_err=421.0001 
Epoch:3970, t_cost=0.625751317, t_acc=0.8787, t_err=1820.0004, v_cost=0.850169778, v_acc=0.8550, v_err=145.0000, te_acc=0.8452, te_err=421.0001 
Epoch:3980, t_cost=0.625083447, t_acc=0.8787, t_err=1820.0004, v_cost=0.849730849, v_acc=0.8550, v_err=145.0000, te_acc=0.8452, te_err=421.0001 
Epoch:3990, t_cost=0.624418795, t_acc=0.8787, t_err=1818.9999, v_cost=0.849293590, v_acc=0.8550, v_err=145.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4000, t_cost=0.623755455, t_acc=0.8789, t_err=1816.0003, v_cost=0.848857701, v_acc=0.8550, v_err=145.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4010, t_cost=0.623094738, t_acc=0.8791, t_err=1812.9998, v_cost=0.848422945, v_acc=0.8550, v_err=145.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4020, t_cost=0.622435868, t_acc=0.8792, t_err=1812.0003, v_cost=0.847990036, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4030, t_cost=0.621778488, t_acc=0.8791, t_err=1812.9998, v_cost=0.847558796, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4040, t_cost=0.621123552, t_acc=0.8791, t_err=1812.9998, v_cost=0.847128808, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4050, t_cost=0.620470941, t_acc=0.8792, t_err=1812.0003, v_cost=0.846700251, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4060, t_cost=0.619820297, t_acc=0.8793, t_err=1810.9998, v_cost=0.846273065, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4070, t_cost=0.619171262, t_acc=0.8793, t_err=1810.0002, v_cost=0.845847368, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4080, t_cost=0.618524373, t_acc=0.8794, t_err=1808.9998, v_cost=0.845423222, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4090, t_cost=0.617879570, t_acc=0.8794, t_err=1808.9998, v_cost=0.845000148, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4100, t_cost=0.617236614, t_acc=0.8796, t_err=1806.0002, v_cost=0.844578266, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4110, t_cost=0.616595984, t_acc=0.8797, t_err=1804.9997, v_cost=0.844157696, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4120, t_cost=0.615957022, t_acc=0.8798, t_err=1802.9997, v_cost=0.843738019, v_acc=0.8560, v_err=144.0000, te_acc=0.8452, te_err=421.0001 
Epoch:4130, t_cost=0.615319788, t_acc=0.8799, t_err=1802.0001, v_cost=0.843320251, v_acc=0.8560, v_err=144.0000, te_acc=0.8456, te_err=420.0001 
Epoch:4140, t_cost=0.614684522, t_acc=0.8799, t_err=1800.9996, v_cost=0.842903435, v_acc=0.8560, v_err=144.0000, te_acc=0.8456, te_err=420.0001 
Epoch:4150, t_cost=0.614051580, t_acc=0.8801, t_err=1798.9996, v_cost=0.842487693, v_acc=0.8560, v_err=144.0000, te_acc=0.8456, te_err=420.0001 
Epoch:4160, t_cost=0.613420129, t_acc=0.8802, t_err=1796.9996, v_cost=0.842073023, v_acc=0.8560, v_err=144.0000, te_acc=0.8456, te_err=420.0001 
Epoch:4170, t_cost=0.612790763, t_acc=0.8803, t_err=1796.0000, v_cost=0.841659188, v_acc=0.8560, v_err=144.0000, te_acc=0.8456, te_err=420.0001 
Epoch:4180, t_cost=0.612162888, t_acc=0.8803, t_err=1796.0000, v_cost=0.841247559, v_acc=0.8560, v_err=144.0000, te_acc=0.8460, te_err=418.9999 
Epoch:4190, t_cost=0.611537457, t_acc=0.8804, t_err=1794.0000, v_cost=0.840837121, v_acc=0.8560, v_err=144.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4200, t_cost=0.610913515, t_acc=0.8805, t_err=1793.0004, v_cost=0.840427995, v_acc=0.8560, v_err=144.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4210, t_cost=0.610291779, t_acc=0.8804, t_err=1794.0000, v_cost=0.840019882, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4220, t_cost=0.609671652, t_acc=0.8806, t_err=1791.0004, v_cost=0.839613676, v_acc=0.8550, v_err=145.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4230, t_cost=0.609053850, t_acc=0.8809, t_err=1787.0003, v_cost=0.839208663, v_acc=0.8550, v_err=145.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4240, t_cost=0.608437300, t_acc=0.8809, t_err=1785.9998, v_cost=0.838804543, v_acc=0.8550, v_err=145.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4250, t_cost=0.607822537, t_acc=0.8811, t_err=1783.9998, v_cost=0.838402092, v_acc=0.8550, v_err=145.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4260, t_cost=0.607210040, t_acc=0.8811, t_err=1783.0002, v_cost=0.838000953, v_acc=0.8550, v_err=145.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4270, t_cost=0.606599331, t_acc=0.8813, t_err=1779.9997, v_cost=0.837600529, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4280, t_cost=0.605990171, t_acc=0.8814, t_err=1779.0002, v_cost=0.837201178, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4290, t_cost=0.605382919, t_acc=0.8815, t_err=1777.9997, v_cost=0.836803138, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4300, t_cost=0.604777515, t_acc=0.8815, t_err=1777.9997, v_cost=0.836406469, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4310, t_cost=0.604173481, t_acc=0.8815, t_err=1777.9997, v_cost=0.836010873, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4320, t_cost=0.603571773, t_acc=0.8815, t_err=1777.0001, v_cost=0.835616410, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4330, t_cost=0.602971613, t_acc=0.8815, t_err=1777.0001, v_cost=0.835223138, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4340, t_cost=0.602373540, t_acc=0.8817, t_err=1773.9996, v_cost=0.834830821, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4350, t_cost=0.601776719, t_acc=0.8819, t_err=1771.0000, v_cost=0.834439933, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4360, t_cost=0.601181924, t_acc=0.8819, t_err=1771.9996, v_cost=0.834050238, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4370, t_cost=0.600588322, t_acc=0.8819, t_err=1771.9996, v_cost=0.833661437, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4380, t_cost=0.599996746, t_acc=0.8818, t_err=1773.0001, v_cost=0.833273947, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4390, t_cost=0.599407434, t_acc=0.8819, t_err=1771.9996, v_cost=0.832887709, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4400, t_cost=0.598819196, t_acc=0.8820, t_err=1769.9996, v_cost=0.832502544, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4410, t_cost=0.598232925, t_acc=0.8820, t_err=1769.9996, v_cost=0.832118511, v_acc=0.8550, v_err=145.0000, te_acc=0.8482, te_err=413.0000 
Epoch:4420, t_cost=0.597648561, t_acc=0.8821, t_err=1769.0000, v_cost=0.831735313, v_acc=0.8550, v_err=145.0000, te_acc=0.8478, te_err=414.0000 
Epoch:4430, t_cost=0.597065806, t_acc=0.8822, t_err=1767.0000, v_cost=0.831353724, v_acc=0.8550, v_err=145.0000, te_acc=0.8478, te_err=414.0000 
Epoch:4440, t_cost=0.596484482, t_acc=0.8823, t_err=1766.0004, v_cost=0.830972612, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4450, t_cost=0.595904350, t_acc=0.8824, t_err=1764.0004, v_cost=0.830592692, v_acc=0.8550, v_err=145.0000, te_acc=0.8478, te_err=414.0000 
Epoch:4460, t_cost=0.595326722, t_acc=0.8824, t_err=1764.0004, v_cost=0.830213964, v_acc=0.8550, v_err=145.0000, te_acc=0.8478, te_err=414.0000 
Epoch:4470, t_cost=0.594751000, t_acc=0.8824, t_err=1764.0004, v_cost=0.829836428, v_acc=0.8550, v_err=145.0000, te_acc=0.8478, te_err=414.0000 
Epoch:4480, t_cost=0.594176054, t_acc=0.8825, t_err=1762.9999, v_cost=0.829459667, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4490, t_cost=0.593602955, t_acc=0.8825, t_err=1762.9999, v_cost=0.829083979, v_acc=0.8550, v_err=145.0000, te_acc=0.8474, te_err=415.0000 
Epoch:4500, t_cost=0.593031704, t_acc=0.8825, t_err=1762.0003, v_cost=0.828709602, v_acc=0.8550, v_err=145.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4510, t_cost=0.592462361, t_acc=0.8824, t_err=1764.0004, v_cost=0.828336060, v_acc=0.8550, v_err=145.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4520, t_cost=0.591893852, t_acc=0.8824, t_err=1764.0004, v_cost=0.827963471, v_acc=0.8550, v_err=145.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4530, t_cost=0.591327190, t_acc=0.8826, t_err=1760.9999, v_cost=0.827591777, v_acc=0.8550, v_err=145.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4540, t_cost=0.590762258, t_acc=0.8827, t_err=1760.0003, v_cost=0.827221334, v_acc=0.8560, v_err=144.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4550, t_cost=0.590198874, t_acc=0.8827, t_err=1758.9998, v_cost=0.826851666, v_acc=0.8560, v_err=144.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4560, t_cost=0.589637637, t_acc=0.8829, t_err=1756.9998, v_cost=0.826483369, v_acc=0.8560, v_err=144.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4570, t_cost=0.589077413, t_acc=0.8829, t_err=1756.0002, v_cost=0.826116025, v_acc=0.8560, v_err=144.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4580, t_cost=0.588519335, t_acc=0.8829, t_err=1756.0002, v_cost=0.825749457, v_acc=0.8560, v_err=144.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4590, t_cost=0.587962389, t_acc=0.8829, t_err=1756.0002, v_cost=0.825384021, v_acc=0.8560, v_err=144.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4600, t_cost=0.587406874, t_acc=0.8829, t_err=1756.9998, v_cost=0.825019896, v_acc=0.8560, v_err=144.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4610, t_cost=0.586852849, t_acc=0.8832, t_err=1752.0002, v_cost=0.824656844, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4620, t_cost=0.586300671, t_acc=0.8833, t_err=1750.0001, v_cost=0.824294746, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4630, t_cost=0.585750043, t_acc=0.8833, t_err=1750.0001, v_cost=0.823933542, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4640, t_cost=0.585200787, t_acc=0.8834, t_err=1748.9997, v_cost=0.823573589, v_acc=0.8560, v_err=144.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4650, t_cost=0.584653139, t_acc=0.8835, t_err=1746.9996, v_cost=0.823214352, v_acc=0.8560, v_err=144.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4660, t_cost=0.584107220, t_acc=0.8837, t_err=1744.9996, v_cost=0.822856724, v_acc=0.8560, v_err=144.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4670, t_cost=0.583562374, t_acc=0.8837, t_err=1744.9996, v_cost=0.822499871, v_acc=0.8570, v_err=143.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4680, t_cost=0.583018959, t_acc=0.8838, t_err=1742.9996, v_cost=0.822144151, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4690, t_cost=0.582477450, t_acc=0.8840, t_err=1739.9999, v_cost=0.821789265, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4700, t_cost=0.581937253, t_acc=0.8843, t_err=1735.9999, v_cost=0.821435094, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4710, t_cost=0.581398249, t_acc=0.8844, t_err=1733.9998, v_cost=0.821081758, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4720, t_cost=0.580861211, t_acc=0.8844, t_err=1733.9998, v_cost=0.820729613, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4730, t_cost=0.580325603, t_acc=0.8844, t_err=1733.9998, v_cost=0.820378184, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4740, t_cost=0.579791427, t_acc=0.8845, t_err=1733.0003, v_cost=0.820027947, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4750, t_cost=0.579258859, t_acc=0.8845, t_err=1731.9998, v_cost=0.819678366, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4760, t_cost=0.578727841, t_acc=0.8847, t_err=1729.9998, v_cost=0.819329977, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4770, t_cost=0.578197420, t_acc=0.8848, t_err=1727.9997, v_cost=0.818982482, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4780, t_cost=0.577668905, t_acc=0.8847, t_err=1729.0002, v_cost=0.818635583, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4790, t_cost=0.577142000, t_acc=0.8847, t_err=1729.0002, v_cost=0.818289816, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4800, t_cost=0.576616108, t_acc=0.8849, t_err=1727.0002, v_cost=0.817944884, v_acc=0.8570, v_err=143.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4810, t_cost=0.576092064, t_acc=0.8849, t_err=1727.0002, v_cost=0.817600548, v_acc=0.8570, v_err=143.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4820, t_cost=0.575569272, t_acc=0.8849, t_err=1727.0002, v_cost=0.817257464, v_acc=0.8570, v_err=143.0000, te_acc=0.8463, te_err=417.9999 
Epoch:4830, t_cost=0.575047672, t_acc=0.8850, t_err=1725.0001, v_cost=0.816915274, v_acc=0.8570, v_err=143.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4840, t_cost=0.574528635, t_acc=0.8850, t_err=1725.0001, v_cost=0.816573739, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4850, t_cost=0.574009776, t_acc=0.8851, t_err=1723.9997, v_cost=0.816233158, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4860, t_cost=0.573492587, t_acc=0.8852, t_err=1721.9996, v_cost=0.815893173, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4870, t_cost=0.572977066, t_acc=0.8852, t_err=1721.9996, v_cost=0.815554261, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4880, t_cost=0.572462499, t_acc=0.8853, t_err=1719.9996, v_cost=0.815216422, v_acc=0.8560, v_err=144.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4890, t_cost=0.571948946, t_acc=0.8855, t_err=1717.9996, v_cost=0.814879298, v_acc=0.8550, v_err=145.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4900, t_cost=0.571437240, t_acc=0.8855, t_err=1717.0000, v_cost=0.814542949, v_acc=0.8550, v_err=145.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4910, t_cost=0.570926905, t_acc=0.8855, t_err=1717.0000, v_cost=0.814207613, v_acc=0.8550, v_err=145.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4920, t_cost=0.570417881, t_acc=0.8855, t_err=1717.0000, v_cost=0.813872814, v_acc=0.8540, v_err=146.0000, te_acc=0.8467, te_err=417.0000 
Epoch:4930, t_cost=0.569910347, t_acc=0.8855, t_err=1717.0000, v_cost=0.813538790, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4940, t_cost=0.569403887, t_acc=0.8857, t_err=1715.0000, v_cost=0.813206196, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4950, t_cost=0.568898737, t_acc=0.8857, t_err=1714.0004, v_cost=0.812874138, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4960, t_cost=0.568394780, t_acc=0.8859, t_err=1710.9999, v_cost=0.812542975, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4970, t_cost=0.567892432, t_acc=0.8859, t_err=1710.9999, v_cost=0.812212527, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4980, t_cost=0.567391515, t_acc=0.8859, t_err=1710.9999, v_cost=0.811882854, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Epoch:4990, t_cost=0.566891789, t_acc=0.8861, t_err=1708.9999, v_cost=0.811554074, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Epoch:5000, t_cost=0.566393614, t_acc=0.8861, t_err=1708.9999, v_cost=0.811225891, v_acc=0.8540, v_err=146.0000, te_acc=0.8471, te_err=416.0000 
Starting experiment with learning rate 0.0001 and momentum 0.5
Epoch:0010, t_cost=9.365672112, t_acc=0.1979, t_err=12032.0000, v_cost=9.393791199, v_acc=0.1820, v_err=818.0000, te_acc=0.1930, te_err=2195.0000 
Epoch:0020, t_cost=6.125165462, t_acc=0.3396, t_err=9906.0000, v_cost=6.196844578, v_acc=0.3390, v_err=661.0000, te_acc=0.3232, te_err=1841.0000 
Epoch:0030, t_cost=4.612995625, t_acc=0.4567, t_err=8148.9998, v_cost=4.698382854, v_acc=0.4490, v_err=551.0000, te_acc=0.4360, te_err=1534.0000 
Epoch:0040, t_cost=3.824901104, t_acc=0.5335, t_err=6997.0000, v_cost=3.913256884, v_acc=0.5290, v_err=471.0000, te_acc=0.5176, te_err=1311.9999 
Epoch:0050, t_cost=3.355787516, t_acc=0.5865, t_err=6202.0004, v_cost=3.443331957, v_acc=0.5760, v_err=424.0000, te_acc=0.5710, te_err=1167.0000 
Epoch:0060, t_cost=3.047675371, t_acc=0.6251, t_err=5624.0004, v_cost=3.137141705, v_acc=0.6090, v_err=391.0000, te_acc=0.6085, te_err=1065.0000 
Epoch:0070, t_cost=2.828218699, t_acc=0.6518, t_err=5223.0003, v_cost=2.922141552, v_acc=0.6380, v_err=362.0000, te_acc=0.6379, te_err=985.0000 
Epoch:0080, t_cost=2.661381960, t_acc=0.6716, t_err=4926.0002, v_cost=2.759958267, v_acc=0.6590, v_err=341.0000, te_acc=0.6625, te_err=917.9999 
Epoch:0090, t_cost=2.529423952, t_acc=0.6884, t_err=4674.0004, v_cost=2.632366180, v_acc=0.6700, v_err=330.0000, te_acc=0.6787, te_err=874.0000 
Epoch:0100, t_cost=2.422120094, t_acc=0.7024, t_err=4463.9996, v_cost=2.529263496, v_acc=0.6830, v_err=317.0000, te_acc=0.6941, te_err=832.0000 
Epoch:0110, t_cost=2.332748413, t_acc=0.7151, t_err=4273.0004, v_cost=2.444098711, v_acc=0.7050, v_err=295.0000, te_acc=0.7029, te_err=808.0000 
Epoch:0120, t_cost=2.256719351, t_acc=0.7244, t_err=4134.0002, v_cost=2.372253895, v_acc=0.7110, v_err=289.0000, te_acc=0.7132, te_err=779.9999 
Epoch:0130, t_cost=2.190821886, t_acc=0.7344, t_err=3984.0004, v_cost=2.310449362, v_acc=0.7230, v_err=277.0000, te_acc=0.7206, te_err=760.0001 
Epoch:0140, t_cost=2.132785559, t_acc=0.7411, t_err=3883.0000, v_cost=2.256358385, v_acc=0.7280, v_err=272.0000, te_acc=0.7268, te_err=743.0000 
Epoch:0150, t_cost=2.080982685, t_acc=0.7469, t_err=3795.9999, v_cost=2.208355427, v_acc=0.7370, v_err=263.0000, te_acc=0.7324, te_err=728.0001 
Epoch:0160, t_cost=2.034252882, t_acc=0.7511, t_err=3733.9997, v_cost=2.165298700, v_acc=0.7430, v_err=257.0000, te_acc=0.7371, te_err=715.0000 
Epoch:0170, t_cost=1.991741776, t_acc=0.7569, t_err=3646.9996, v_cost=2.126357794, v_acc=0.7460, v_err=254.0000, te_acc=0.7426, te_err=700.0000 
